P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;3;7;
P18;1;5;6;
P19;1;5;7;
P20;2;3;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;3;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;3;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;2;3;6;
P60;1;5;6;
P61;2;3;6;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;3;6;
P67;2;5;7;
