P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;3;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;3;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;3;7;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;4;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
