P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;4;6;
P10;1;5;7;
P11;2;5;6;
P12;1;3;7;
P13;2;5;7;
P14;1;5;7;
P15;1;4;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;7;
P37;1;4;6;
P38;1;3;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;3;6;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;4;6;
P49;1;5;7;
P50;1;5;7;
P51;1;4;7;
P52;2;5;7;
P53;2;3;6;
P54;1;5;7;
P55;2;5;6;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;3;6;
P64;1;3;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;7;
P68;1;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;2;4;7;
P81;1;5;7;
P82;2;5;6;
P83;1;5;6;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;2;3;6;
P88;2;5;6;
P89;2;5;7;
P90;2;3;6;
P91;1;5;7;
P92;2;5;6;
P93;1;5;7;
P94;2;5;6;
P95;2;5;6;
P96;2;3;6;
P97;2;5;6;
P98;2;3;7;
