P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;2;5;6;
P13;2;3;6;
P14;1;3;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;3;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;3;7;
P34;2;5;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;1;3;6;
P41;2;5;6;
P42;1;5;7;
P43;1;3;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;7;
P47;2;3;6;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;2;4;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;2;3;6;
P58;1;4;7;
P59;1;5;7;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;3;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;3;6;
P73;2;3;6;
P74;2;5;6;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;2;5;7;
P79;2;5;6;
P80;2;5;6;
P81;1;5;6;
P82;1;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;3;6;
P92;2;5;6;
P93;2;3;6;
P94;2;5;6;
