P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;3;7;
P6;2;5;7;
P7;1;3;6;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;6;
P21;2;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;2;3;6;
P42;1;5;7;
P43;2;5;6;
P44;2;3;7;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;5;7;
P50;2;3;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;3;7;
P76;2;5;7;
P77;2;3;7;
P78;1;5;6;
P79;2;5;7;
P80;2;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;6;
P84;1;5;6;
P85;2;5;7;
P86;1;5;6;
P87;2;5;7;
P88;1;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;5;6;
P92;2;5;6;
P93;1;5;7;
P94;1;5;7;
