P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;3;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;3;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;3;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;3;6;
P32;2;5;6;
P33;1;5;6;
P34;2;5;6;
P35;1;4;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;3;6;
P42;1;5;7;
P43;1;4;6;
P44;2;5;6;
P45;2;5;7;
P46;2;5;6;
P47;1;3;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;6;
P52;1;5;6;
P53;2;4;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;3;7;
P60;1;5;6;
P61;1;5;7;
P62;1;3;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;7;
P79;1;5;7;
P80;2;4;6;
