P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;4;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;1;5;7;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;2;3;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;7;
P29;2;3;7;
P30;1;5;6;
P31;2;3;7;
P32;1;5;6;
P33;1;3;6;
P34;2;5;7;
P35;2;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;2;5;7;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;6;
P49;1;3;6;
P50;1;5;6;
P51;2;5;6;
P52;2;3;6;
P53;2;5;6;
P54;1;5;6;
P55;1;3;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;2;5;7;
P62;2;5;7;
P63;1;5;7;
P64;1;5;7;
P65;2;3;7;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;3;6;
P70;2;3;7;
P71;2;3;7;
P72;2;5;7;
P73;2;5;7;
P74;2;5;7;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;1;3;6;
P79;1;5;6;
P80;2;5;6;
P81;1;5;7;
P82;1;5;6;
P83;2;5;6;
P84;1;5;6;
P85;1;5;6;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;3;6;
P93;1;5;6;
P94;1;5;6;
