P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;3;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;2;3;7;
P23;1;5;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;3;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;3;6;
P41;1;5;6;
P42;1;5;6;
P43;2;3;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;3;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;2;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;3;7;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;3;7;
P72;2;5;7;
P73;2;5;6;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;2;5;6;
P82;1;5;6;
P83;1;5;6;
P84;2;5;7;
P85;1;5;6;
P86;1;5;7;
P87;1;5;6;
P88;1;5;7;
P89;1;5;6;
P90;1;3;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;7;
P94;1;5;7;
P95;1;5;7;
P96;1;5;6;
