P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;6;
P16;1;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;3;6;
P25;2;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;3;6;
P29;1;5;7;
P30;2;5;6;
P31;1;4;7;
P32;2;5;7;
P33;1;5;7;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;3;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;3;7;
P45;1;5;6;
P46;2;4;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;3;6;
P61;1;5;6;
P62;1;5;6;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;7;
P73;2;5;6;
P74;2;4;7;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;6;
P81;1;5;7;
P82;2;5;7;
P83;1;5;7;
P84;1;5;7;
P85;1;5;6;
P86;1;5;6;
P87;2;5;7;
P88;2;5;7;
P89;1;5;6;
P90;1;5;6;
P91;1;5;7;
P92;2;5;6;
