P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;1;5;7;
P26;1;4;7;
P27;1;5;6;
P28;1;3;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;3;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;6;
P54;1;3;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;2;4;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;2;5;7;
P71;2;5;6;
P72;2;3;6;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;1;5;7;
P81;2;5;6;
P82;2;5;6;
P83;1;5;7;
P84;2;5;7;
P85;2;5;7;
P86;2;3;6;
