P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;3;7;
P8;2;5;7;
P9;1;5;7;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;3;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;3;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;3;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;3;7;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
