P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;3;7;
P4;1;5;7;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;1;3;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;6;
P21;1;3;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;3;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;1;3;7;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;3;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;1;5;6;
P66;2;5;6;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;7;
P77;2;5;7;
P78;1;4;7;
