P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;1;3;6;
P6;2;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;3;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;3;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;3;7;
P32;2;4;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;3;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;1;5;6;
P52;1;5;6;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;5;6;
P60;1;5;6;
P61;2;3;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;3;6;
P68;1;4;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;1;5;6;
P78;2;5;6;
P79;2;3;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;2;3;6;
P84;2;3;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;6;
P88;1;5;7;
P89;2;5;6;
P90;1;5;7;
P91;1;5;7;
P92;2;5;6;
P93;2;5;6;
P94;2;5;7;
P95;2;5;7;
