P1;1;5;6;Unnamed: 4
P2;2;4;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;7;
P13;1;3;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;4;6;
P28;2;3;6;
P29;2;5;7;
P30;1;4;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;1;5;7;
P39;1;5;7;
P40;1;3;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;1;3;7;
P46;2;5;7;
P47;1;3;7;
P48;1;3;6;
P49;2;5;6;
P50;1;3;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;3;6;
P55;2;5;6;
P56;1;3;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;1;5;7;
P64;1;3;7;
P65;1;5;6;
P66;2;5;6;
P67;1;5;7;
P68;2;3;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;7;
P72;1;5;6;
P73;2;3;7;
P74;2;5;6;
P75;1;3;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;3;7;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;2;5;7;
P86;1;5;6;
P87;2;5;7;
P88;1;5;7;
P89;1;5;6;
P90;1;3;7;
P91;2;5;7;
P92;1;5;7;
P93;2;5;6;
P94;1;5;7;
P95;1;5;6;
P96;1;5;7;
P97;1;5;7;
P98;1;5;6;
P99;2;5;7;
P100;1;5;6;
