P1;1;4;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;3;7;
P6;1;3;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;3;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;4;7;
P17;2;5;7;
P18;1;3;6;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;6;
P31;2;3;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;7;
P42;2;3;6;
P43;1;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;3;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;6;
P55;1;3;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;7;
P63;2;5;6;
P64;2;5;7;
P65;2;4;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;1;5;7;
P74;2;5;7;
P75;2;5;6;
P76;2;3;6;
P77;2;3;6;
P78;2;5;7;
P79;1;5;6;
P80;2;5;7;
P81;2;5;7;
P82;1;3;6;
P83;2;5;7;
P84;2;3;6;
P85;2;4;6;
P86;2;5;6;
P87;2;5;7;
P88;2;5;6;
P89;1;5;6;
P90;2;5;7;
