P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;1;3;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;3;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;3;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;3;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;5;6;
