P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;3;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;1;3;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;3;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;4;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;3;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;2;3;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;6;
P64;2;3;6;
P65;1;5;6;
P66;2;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;2;5;6;
P72;2;5;6;
P73;2;3;7;
P74;1;5;6;
P75;1;5;6;
P76;1;3;7;
P77;1;5;6;
P78;2;5;7;
P79;1;3;7;
P80;2;3;7;
P81;1;5;6;
P82;1;5;7;
P83;1;3;6;
P84;2;5;6;
P85;1;5;6;
P86;1;5;6;
P87;1;5;6;
