P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;3;6;
P7;2;4;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;3;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;6;
P19;1;5;6;
P20;2;4;7;
P21;2;3;6;
P22;2;3;6;
P23;2;3;6;
P24;2;5;6;
P25;1;5;7;
P26;2;3;6;
P27;2;5;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;5;7;
P36;1;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;3;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;2;5;6;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;1;3;6;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
