P1;1;5;7;Unnamed: 4
P2;2;3;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;3;7;
P7;2;5;6;
P8;2;5;6;
P9;1;4;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;3;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;3;6;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;4;6;
P30;1;5;6;
P31;2;4;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;3;6;
P47;2;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;3;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;6;
P59;2;3;6;
P60;1;5;6;
P61;2;5;6;
P62;1;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;6;
P66;2;5;7;
P67;1;3;6;
P68;1;5;7;
P69;1;5;7;
P70;2;5;7;
P71;1;5;7;
P72;1;3;6;
P73;1;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;7;
P77;1;5;7;
P78;2;5;7;
P79;2;5;7;
P80;1;3;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
P85;2;5;6;
