P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
