P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;6;
P8;1;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;3;6;
P17;1;4;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;3;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;2;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;6;
P48;1;5;7;
P49;2;3;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;7;
P54;1;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;6;
P58;1;5;6;
P59;1;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;3;6;
P65;1;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;6;
P75;2;5;7;
P76;2;3;7;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;7;
P81;2;5;7;
P82;2;5;6;
P83;2;5;7;
P84;2;5;7;
P85;2;4;6;
