P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;1;4;6;
P12;1;3;6;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;3;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;3;6;
P29;1;3;6;
P30;2;5;7;
P31;2;4;6;
P32;1;5;6;
P33;1;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;3;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;3;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;3;6;
P61;2;5;7;
P62;1;3;6;
P63;1;5;7;
P64;1;3;7;
P65;2;5;7;
P66;2;5;6;
P67;1;5;7;
