P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;3;6;
P4;2;5;6;
P5;2;5;7;
P6;2;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;1;3;6;
P17;2;5;7;
P18;2;5;6;
P19;1;3;6;
P20;2;5;6;
P21;2;5;7;
P22;1;3;6;
P23;2;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;3;6;
P28;2;5;7;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;3;7;
P38;2;3;6;
P39;2;5;6;
P40;2;3;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;2;5;6;
P66;1;4;7;
P67;2;5;7;
P68;1;3;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;2;5;7;
P73;1;5;7;
P74;1;5;7;
P75;1;5;7;
P76;1;5;6;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;7;
P83;1;5;6;
