P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;3;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;3;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;3;6;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;3;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;2;4;7;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;2;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;5;7;
P69;1;5;6;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;1;5;6;
P74;1;5;7;
P75;2;5;7;
P76;2;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
P83;1;5;7;
P84;1;5;6;
P85;1;5;6;
P86;1;5;6;
