P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;3;7;
P12;1;3;7;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;3;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;1;5;7;
P38;2;3;6;
P39;2;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;2;3;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;4;6;
P61;2;3;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;6;
P79;1;5;6;
