P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;6;
P12;2;5;6;
P13;1;3;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;7;
P18;2;3;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;3;7;
P23;1;3;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;2;5;7;
P31;2;3;6;
P32;1;4;6;
P33;1;3;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;3;6;
P42;2;5;7;
P43;1;3;6;
P44;1;5;6;
P45;1;5;6;
P46;2;3;7;
P47;1;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;2;5;6;
P65;1;5;7;
P66;1;3;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;3;6;
P71;1;5;6;
P72;1;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;1;5;6;
P78;2;5;7;
P79;2;5;6;
P80;2;5;6;
P81;1;5;6;
P82;2;5;7;
P83;2;5;7;
P84;2;5;7;
P85;1;5;6;
P86;2;5;7;
P87;2;5;6;
P88;1;5;6;
P89;2;5;7;
P90;1;5;6;
P91;2;5;7;
P92;2;5;6;
P93;2;5;6;
P94;2;3;6;
P95;2;5;7;
P96;2;5;7;
P97;2;5;7;
P98;2;5;7;
P99;2;5;6;
P100;2;5;7;
