P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;3;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;3;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;3;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;3;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;3;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;3;6;
P49;1;5;7;
P50;1;4;7;
P51;1;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;3;6;
P62;1;3;7;
P63;2;5;6;
P64;2;5;6;
P65;2;5;6;
P66;1;3;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;2;3;7;
P79;2;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;7;
P86;2;5;7;
