P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;3;6;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;3;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;5;6;
P52;1;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;1;3;6;
P57;1;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
