P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;4;6;
P5;2;5;6;
P6;1;3;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;3;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;4;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
