P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;4;7;
P21;2;3;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;3;7;
P32;1;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;3;7;
P63;1;5;6;
P64;1;5;7;
P65;1;5;6;
P66;1;4;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;5;6;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
