P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;1;3;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;3;7;
P19;2;5;6;
P20;1;3;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;3;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;3;7;
P36;1;3;7;
P37;2;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;6;
P59;1;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;3;6;
P66;1;5;6;
P67;1;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;3;6;
P72;2;5;7;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;7;
P82;2;5;7;
P83;2;5;6;
P84;1;5;6;
P85;1;5;7;
P86;2;3;6;
P87;2;5;6;
P88;1;5;7;
P89;1;5;7;
P90;2;3;6;
P91;2;5;6;
P92;1;5;7;
P93;2;5;7;
P94;2;5;7;
P95;2;5;7;
P96;1;5;7;
P97;1;3;7;
