P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;4;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;3;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;3;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;3;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;3;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;6;
P53;2;3;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
