P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;3;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;3;7;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;6;
P30;1;5;6;
P31;1;4;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;2;4;6;
P38;2;5;6;
P39;2;5;7;
P40;1;3;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;3;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;3;6;
P67;1;5;7;
P68;2;5;7;
P69;2;5;6;
P70;1;5;7;
P71;1;5;6;
P72;2;3;6;
P73;2;5;6;
P74;2;5;7;
