P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;3;6;
P15;2;5;6;
P16;1;5;7;
P17;2;4;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;4;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;3;6;
P54;2;5;7;
P55;2;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;3;7;
P59;2;5;6;
P60;1;3;7;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;6;
P70;1;5;7;
