P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;3;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;7;
P17;1;3;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;1;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;4;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;2;3;7;
P39;1;5;6;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;6;
P68;2;5;6;
P69;1;3;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;2;3;7;
P78;1;3;6;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;2;5;7;
P83;2;5;7;
P84;2;5;7;
P85;1;5;7;
P86;2;3;6;
P87;2;5;6;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;7;
P92;2;3;6;
P93;2;5;6;
P94;2;5;7;
P95;2;3;7;
