P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;3;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;7;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;4;6;
P22;2;5;6;
P23;2;3;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;3;6;
P33;1;5;7;
P34;2;3;6;
P35;2;5;7;
P36;2;5;7;
P37;2;4;7;
P38;1;5;6;
P39;1;5;6;
P40;2;4;7;
P41;2;5;6;
P42;1;5;6;
P43;1;3;6;
P44;1;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;3;6;
P54;1;3;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;4;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;3;6;
P65;2;5;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;1;3;6;
P72;2;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;1;5;6;
P82;1;5;7;
P83;1;5;7;
P84;1;5;6;
P85;1;3;6;
P86;1;5;7;
P87;1;5;6;
P88;1;5;7;
