P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;3;6;
P14;1;5;7;
P15;1;3;6;
P16;2;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;4;6;
P27;2;5;6;
P28;2;5;7;
P29;1;3;6;
P30;2;5;7;
P31;2;5;7;
P32;1;3;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;3;6;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;3;6;
P45;2;3;6;
P46;1;5;7;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;1;5;6;
P65;1;5;6;
P66;1;5;7;
P67;1;5;6;
P68;2;5;6;
P69;2;3;6;
P70;2;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
P77;1;5;7;
P78;2;4;7;
P79;1;5;7;
P80;1;3;6;
P81;1;5;6;
P82;1;5;6;
P83;2;5;7;
P84;1;5;7;
P85;2;5;7;
P86;2;5;6;
