P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;3;7;
P11;2;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;3;7;
P15;2;5;6;
P16;2;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;4;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;5;6;
P37;2;5;6;
P38;2;3;6;
P39;1;5;7;
P40;2;5;7;
P41;2;4;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;4;6;
P50;1;5;6;
P51;1;5;6;
P52;1;3;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;3;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;7;
