P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;3;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;3;6;
P26;2;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;4;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;6;
