P1;2;5;6;Unnamed: 4
P2;2;3;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;4;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;7;
P17;1;3;6;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;3;6;
P31;1;5;6;
P32;1;5;6;
P33;1;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;3;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;3;6;
P56;2;3;6;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;3;6;
P62;1;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;4;7;
P66;1;5;6;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;1;5;7;
P78;1;5;7;
P79;1;5;6;
P80;2;5;6;
P81;1;5;6;
P82;2;5;7;
P83;1;5;6;
P84;1;5;6;
P85;2;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;7;
P89;1;5;7;
P90;2;3;6;
P91;1;5;7;
P92;2;5;6;
P93;1;5;6;
P94;2;5;7;
P95;1;5;6;
P96;1;5;6;
P97;1;5;6;
