P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;3;6;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;3;6;
P32;2;5;6;
P33;2;5;6;
P34;2;3;7;
P35;1;5;7;
P36;1;5;7;
P37;2;3;7;
P38;2;3;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;3;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;3;7;
P56;2;5;7;
P57;2;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;6;
P72;1;5;6;
P73;1;5;6;
P74;1;3;7;
P75;1;5;6;
P76;1;5;6;
P77;2;5;7;
P78;1;5;7;
P79;1;5;6;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
