P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;4;7;
P12;1;5;7;
P13;2;3;6;
P14;2;5;7;
P15;1;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;3;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;1;3;6;
P40;2;5;7;
P41;1;5;7;
P42;2;4;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;2;3;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;2;3;6;
P69;2;5;6;
P70;1;5;6;
P71;2;3;6;
P72;1;5;6;
P73;2;5;7;
P74;1;3;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;2;5;7;
P79;1;4;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;2;5;6;
P84;1;5;7;
P85;1;5;6;
P86;1;3;6;
P87;1;5;7;
P88;1;5;7;
P89;1;3;7;
P90;2;5;6;
P91;1;5;7;
P92;2;5;6;
P93;1;5;7;
