P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;1;3;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;3;7;
P19;1;5;6;
P20;1;3;6;
P21;1;5;7;
P22;2;5;7;
P23;1;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;3;6;
P30;2;3;6;
P31;1;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;2;3;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;2;5;7;
P46;1;3;7;
P47;2;5;6;
P48;1;4;7;
P49;2;5;7;
P50;1;5;7;
P51;2;3;7;
P52;1;5;7;
P53;2;3;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;2;5;7;
P73;2;5;6;
P74;1;5;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;2;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;3;6;
P82;1;5;6;
P83;2;5;6;
P84;1;5;6;
P85;1;3;6;
P86;1;3;6;
P87;1;3;6;
P88;2;5;7;
P89;1;3;6;
P90;2;5;7;
P91;1;5;7;
P92;1;3;6;
P93;1;5;6;
