P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;4;6;
P9;2;5;6;
P10;2;4;6;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;3;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;4;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;3;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;3;6;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;4;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;6;
P61;1;4;6;
P62;2;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;3;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;4;7;
P80;1;5;7;
P81;2;5;6;
P82;2;5;7;
P83;2;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;7;
P87;2;5;6;
P88;2;3;6;
P89;2;4;7;
P90;1;5;7;
P91;2;5;6;
P92;2;5;7;
P93;2;5;6;
P94;1;5;7;
P95;2;5;6;
P96;2;5;7;
P97;2;5;6;
P98;2;5;6;
P99;2;5;6;
P100;2;5;6;
