P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;4;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;3;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;3;6;
P31;1;5;6;
P32;1;5;7;
P33;2;3;7;
P34;2;5;6;
P35;1;5;7;
P36;2;4;7;
P37;1;5;7;
P38;2;4;6;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;3;6;
P43;2;3;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;1;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;2;5;7;
P71;2;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;6;
P75;2;5;7;
P76;1;3;6;
P77;1;3;6;
P78;1;5;6;
P79;1;5;7;
P80;1;5;6;
P81;2;5;7;
P82;1;4;6;
P83;2;5;7;
P84;1;5;7;
P85;2;5;7;
P86;1;3;7;
P87;2;5;7;
P88;2;5;7;
P89;1;5;7;
P90;1;5;7;
P91;1;5;6;
P92;1;5;7;
P93;1;5;6;
P94;1;5;6;
P95;2;5;7;
P96;1;5;6;
P97;1;5;7;
P98;1;5;7;
P99;1;5;6;
P100;1;5;6;
