P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;3;6;
P18;2;5;7;
P19;2;3;6;
P20;2;5;6;
P21;2;5;6;
P22;2;5;6;
P23;1;3;7;
P24;2;5;6;
P25;2;5;7;
P26;2;3;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;7;
P31;1;3;7;
P32;2;5;7;
P33;1;3;7;
P34;2;5;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;6;
P46;1;3;6;
P47;1;3;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;3;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;2;5;6;
P64;2;3;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;1;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;1;5;7;
P77;1;3;7;
P78;1;5;6;
P79;1;5;7;
P80;2;5;7;
P81;1;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
P87;1;5;7;
P88;1;5;6;
P89;2;5;6;
P90;1;5;7;
P91;2;5;7;
P92;2;5;6;
P93;1;5;7;
P94;2;5;6;
P95;2;5;7;
P96;2;5;6;
P97;2;5;7;
P98;2;5;6;
