P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;1;3;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;3;7;
P16;2;5;6;
P17;1;5;7;
P18;2;3;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;6;
P23;1;5;7;
P24;1;3;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;3;6;
P33;2;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;3;6;
P52;2;3;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;3;6;
P61;2;3;6;
P62;1;5;7;
P63;1;5;6;
P64;2;3;6;
P65;2;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;3;6;
P74;1;5;6;
P75;2;5;6;
P76;1;3;6;
P77;1;5;7;
P78;2;5;6;
P79;2;5;7;
P80;1;5;7;
P81;2;3;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;6;
P86;1;5;6;
P87;1;5;6;
P88;2;5;7;
P89;2;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;4;7;
P93;2;5;7;
P94;1;5;6;
P95;1;5;6;
P96;1;5;7;
P97;1;5;6;
