P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;3;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;3;6;
P14;2;5;6;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;3;7;
P21;1;5;6;
P22;1;3;6;
P23;2;5;6;
P24;2;3;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;6;
P34;2;3;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;7;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;6;
P63;2;5;6;
P64;2;5;6;
P65;2;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;3;6;
P69;1;5;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;7;
P74;1;3;7;
P75;2;5;7;
P76;2;5;7;
P77;1;5;7;
P78;1;5;6;
P79;1;5;6;
P80;2;5;6;
P81;2;5;6;
P82;1;5;7;
P83;2;5;6;
P84;1;5;7;
P85;2;5;6;
P86;2;5;6;
P87;1;5;6;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
P94;2;5;7;
P95;2;5;6;
P96;2;5;7;
P97;2;3;6;
