P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;3;7;
P5;2;5;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;3;7;
P56;2;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;4;7;
P60;1;5;7;
P61;1;4;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;6;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;6;
P69;2;5;6;
P70;1;5;6;
P71;2;5;7;
