P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;1;5;6;
P9;1;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;3;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;3;6;
P22;2;5;6;
P23;1;5;7;
P24;2;3;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;3;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;1;3;7;
P59;2;5;6;
P60;1;3;7;
P61;1;3;7;
P62;1;5;7;
P63;1;3;6;
P64;1;5;6;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;7;
P70;1;3;6;
P71;2;5;7;
P72;2;5;7;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;2;5;7;
P79;1;5;7;
