P1;2;5;7;Unnamed: 4
P2;1;4;6;
P3;2;5;6;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;2;5;7;
P10;2;5;6;
P11;2;3;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;3;7;
P18;1;5;6;
P19;1;3;6;
P20;2;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;3;6;
P28;1;5;6;
P29;1;3;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
