P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;3;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;6;
P20;1;3;6;
P21;2;3;7;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;6;
P31;2;3;6;
P32;2;3;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;3;6;
P38;1;3;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;3;6;
P49;1;5;6;
P50;1;5;7;
P51;2;3;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;2;5;6;
P60;1;5;7;
P61;1;3;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;5;6;
