P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;6;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;1;3;7;
P18;2;5;7;
P19;1;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;1;3;6;
P32;1;5;6;
P33;2;5;7;
P34;2;4;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;2;3;6;
P45;2;5;7;
P46;1;5;7;
P47;1;3;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;3;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
