P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;1;3;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;1;3;6;
P13;1;5;6;
P14;2;5;7;
P15;2;4;6;
P16;2;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;1;5;7;
P22;2;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;6;
P28;2;3;6;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;3;6;
P33;1;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;3;7;
P37;1;5;7;
P38;2;5;6;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;4;7;
P44;2;5;6;
P45;2;5;6;
P46;1;3;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;3;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;7;
P61;2;5;6;
P62;1;4;7;
P63;2;5;6;
P64;1;5;7;
P65;1;5;6;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;3;6;
P70;1;3;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;6;
P80;2;5;6;
P81;2;5;7;
P82;2;5;7;
P83;2;5;7;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;1;5;7;
P89;2;5;6;
P90;2;5;7;
P91;1;5;7;
P92;2;5;6;
P93;1;5;7;
P94;2;5;6;
P95;2;5;6;
P96;2;5;7;
