P1;2;5;6;Unnamed: 4
P2;1;4;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;6;
P7;2;3;6;
P8;2;5;6;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;3;6;
P14;2;5;7;
P15;2;5;7;
P16;2;5;7;
P17;2;5;7;
P18;1;3;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;4;6;
P29;1;5;7;
P30;2;5;7;
P31;2;5;7;
P32;2;4;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;3;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;3;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;4;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;1;3;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;1;4;7;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;7;
P69;1;5;6;
P70;1;3;6;
P71;2;5;7;
P72;1;5;7;
P73;2;5;7;
P74;2;5;7;
P75;1;5;7;
P76;1;3;6;
P77;2;5;7;
P78;1;3;6;
P79;1;5;6;
P80;2;5;6;
P81;2;5;7;
P82;1;5;6;
P83;2;5;7;
P84;2;5;7;
P85;1;5;6;
P86;2;5;7;
P87;2;5;7;
P88;1;5;6;
P89;2;5;7;
P90;1;5;7;
P91;2;5;7;
P92;1;5;7;
P93;1;5;7;
P94;1;5;6;
P95;1;5;7;
P96;1;5;6;
P97;1;5;6;
P98;1;5;7;
