P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;3;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;3;6;
P10;2;3;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;3;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;3;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;3;6;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;3;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;3;6;
P48;2;5;6;
P49;1;5;6;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;1;3;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;1;3;6;
P76;2;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;3;6;
P80;1;5;6;
