P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;3;6;
P10;2;5;6;
P11;2;5;6;
P12;2;3;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;3;6;
P25;2;3;6;
P26;1;5;6;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;3;6;
P34;1;5;6;
P35;2;5;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;3;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;3;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
P52;2;3;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;2;3;7;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;3;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;6;
P71;1;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;1;5;6;
P76;1;5;6;
P77;1;3;6;
P78;1;5;7;
P79;1;5;6;
