P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;3;7;
P14;2;3;7;
P15;2;5;7;
P16;1;5;6;
P17;2;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;3;7;
P30;1;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;3;7;
P35;1;3;7;
P36;1;5;6;
P37;1;3;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;4;6;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;7;
P53;2;5;6;
P54;1;3;6;
P55;2;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;4;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;7;
P65;1;5;7;
P66;1;5;6;
P67;1;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;1;5;7;
P74;2;3;6;
P75;1;5;6;
P76;1;5;6;
P77;1;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;3;7;
P84;2;5;6;
P85;1;5;6;
P86;1;5;7;
P87;1;5;7;
