P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;6;
P8;2;5;6;
P9;2;3;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;7;
P13;2;5;6;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;3;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;6;
P44;1;3;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;4;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;6;
P65;1;5;6;
P66;1;5;6;
P67;2;5;6;
P68;1;5;7;
P69;1;5;7;
P70;1;5;7;
P71;2;3;6;
P72;1;5;7;
P73;2;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;6;
P77;2;5;7;
