P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;4;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;4;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;3;7;
P46;1;4;7;
P47;1;3;7;
P48;2;5;7;
P49;1;3;6;
P50;1;3;6;
P51;1;3;6;
P52;2;3;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;2;5;6;
P60;2;5;6;
P61;1;5;6;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;1;3;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;2;5;7;
P83;2;5;7;
P84;2;5;7;
P85;1;5;7;
P86;2;5;6;
P87;2;3;6;
