P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;3;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;2;5;7;
P17;2;3;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;2;3;6;
P23;2;5;6;
P24;1;5;7;
P25;2;3;6;
P26;1;5;7;
P27;2;5;6;
P28;2;3;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;3;6;
P46;2;5;7;
P47;1;3;6;
P48;1;5;7;
P49;1;3;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;2;3;6;
P54;1;5;7;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;2;5;7;
P74;2;5;6;
P75;2;5;7;
P76;2;5;7;
P77;1;5;6;
P78;2;3;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
P83;2;3;6;
P84;2;5;6;
P85;2;3;6;
