P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;4;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;6;
P28;2;5;6;
P29;2;4;6;
P30;2;3;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;3;6;
P41;1;5;6;
P42;1;3;7;
P43;2;5;7;
P44;2;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;3;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;1;5;6;
P59;2;5;6;
P60;2;5;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;2;5;7;
P73;2;3;6;
P74;2;5;6;
P75;2;3;6;
P76;2;5;7;
P77;2;5;6;
