P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;4;6;
P12;1;5;6;
P13;2;5;7;
P14;1;3;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;3;7;
P20;1;5;6;
P21;2;5;7;
P22;1;4;7;
P23;1;4;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;1;5;6;
P34;1;5;7;
P35;2;3;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;3;6;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;2;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;3;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;2;5;6;
P73;1;3;6;
P74;2;5;7;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;5;6;
P82;1;5;6;
P83;1;5;7;
