P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;3;6;
P9;1;5;7;
P10;2;5;7;
P11;1;3;6;
P12;1;4;6;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;3;7;
P17;1;5;6;
P18;2;4;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;3;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;2;3;6;
P66;1;5;6;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;2;4;6;
P72;1;5;7;
P73;2;5;7;
P74;2;5;7;
P75;2;5;6;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;1;5;6;
P80;2;5;7;
P81;2;5;7;
P82;1;3;6;
P83;2;5;7;
P84;1;5;6;
P85;1;5;6;
P86;1;5;7;
P87;1;5;7;
P88;1;5;6;
P89;2;5;7;
P90;1;3;6;
P91;1;5;6;
P92;1;5;6;
P93;2;5;7;
P94;2;5;7;
P95;1;5;6;
P96;2;5;7;
P97;1;5;7;
P98;2;5;6;
